3684.041015625	463985.875	54.19367980957031	714.818359375	0.3566446900367737	0.5466107130050659	67.257	-22.862844467163086	1.290207028388977	-8.872036933898926
0.0	389701.34375	0.0	205.9493408203125	0.0	0.4917096793651581	0.0	22.21120834350586	11.084725379943848	-0.0
3167.4501953125	314403.28125	50.64508056640625	315.8743896484375	0.3390377461910248	0.48919540643692017	9.595	-14.603947639465332	35.235992431640625	-1.2562896013259888
5820.67529296875	297000.3125	52.36158752441406	879.36865234375	0.31585559248924255	0.5978913903236389	95.351	39.00083923339844	-16.3768253326416	-12.684539794921875
1794.953369140625	69855.2734375	48.008636474609375	1770.58740234375	0.23586256802082062	0.6493867039680481	293.413	34.32746124267578	33.96440887451172	-38.467872619628906
5617.73876953125	536654.5625	50.89801788330078	753.6533203125	0.31829527020454407	0.4628939628601074	70.481	-14.415142059326172	42.415306091308594	-8.818376541137695
4519.43798828125	91232.3828125	51.57640075683594	1827.0869140625	0.1535346806049347	0.6395277380943298	502.96	7.752262115478516	-39.98462677001953	-66.81134033203125
5108.16943359375	130957.9765625	54.199790954589844	470.5794677734375	0.304130882024765	0.6187606453895569	30.43	-2.8577122688293457	7.031554698944092	-3.9788057804107666
5963.2724609375	661522.3125	50.416168212890625	620.73388671875	0.34052398800849915	0.4667271375656128	33.105	-34.40428924560547	13.516185760498047	-4.21275520324707
7959.103515625	610344.0	51.98375701904297	1185.31298828125	0.29627639055252075	0.5559489130973816	137.565	25.45248031616211	36.208473205566406	-18.234533309936523
3184.51904296875	236823.296875	50.566741943359375	395.259765625	0.39195191860198975	0.5645594000816345	8.373	20.227514266967773	35.23354721069336	-1.0902541875839233
978.9170532226562	152916.03125	51.22380065917969	285.0494384765625	0.3672986626625061	0.5309493541717529	2.949	-9.004483222961426	41.13871383666992	-0.3929542601108551
1812.4246826171875	77092.265625	50.086265563964844	591.8702392578125	0.34891894459724426	0.640637993812561	48.342	47.35977554321289	5.951510429382324	-6.152019023895264
6584.48388671875	61718.6484375	45.451927185058594	1896.564208984375	0.13014762103557587	0.6466019749641418	605.598	42.946632385253906	19.149250030517578	-80.3930892944336
4341.92236328125	372167.40625	51.487159729003906	617.3927001953125	0.34101584553718567	0.5240947008132935	49.289	-24.124155044555664	23.698665618896484	-6.478771686553955
1693.0238037109375	166071.640625	56.76860046386719	274.4495849609375	0.3918696343898773	0.5957691669464111	5.821	24.661500930786133	22.368192672729492	-0.7621952891349792
4013.7294921875	76.45667266845703	46.48651123046875	495.2485656738281	0.08826473355293274	0.1901918202638626	0.767	15.444681167602539	-14.018781661987305	-0.05738097056746483
5342.58740234375	767914.125	53.10553741455078	431.41748046875	0.38506829738616943	0.47027963399887085	13.064	22.119640350341797	-27.8472900390625	-1.5136390924453735
1009.0961303710938	154632.25	50.59980773925781	342.32733154296875	0.33442366123199463	0.5104919075965881	12.491	2.4428656101226807	46.19186019897461	-1.131189227104187
5286.31298828125	553220.5	51.34972381591797	724.9903564453125	0.37113866209983826	0.5529341697692871	35.62	-29.190128326416016	-7.830818176269531	-4.74116849899292
759.0322875976562	139623.140625	53.124847412109375	372.57391357421875	0.32855212688446045	0.6006723046302795	8.103	-34.726993560791016	3.1241328716278076	-0.982269287109375
943.5975341796875	2286.667724609375	49.85924530029297	1210.887939453125	0.23652711510658264	0.5790740251541138	280.829	-41.115447998046875	24.234567642211914	-37.31592559814453
5848.05517578125	490986.59375	46.993133544921875	752.19189453125	0.3532029092311859	0.5562650561332703	61.363	-24.62455940246582	-28.241497039794922	-7.975759506225586
5249.49365234375	254836.6875	51.12498474121094	980.103759765625	0.31189799308776855	0.6357611417770386	144.507	6.684283256530762	-45.75907897949219	-18.90717315673828
1829.599365234375	45.94532012939453	43.86908721923828	156.74935913085938	0.09591920673847198	0.4706821143627167	115.96	2.0191102027893066	23.843454360961914	-15.451577186584473
424.8489074707031	150770.25	53.17041015625	306.1366882324219	0.37565338611602783	0.5984441637992859	1.497	-32.75502395629883	-15.870563507080078	-0.1994752436876297
2806.679443359375	184.8916015625	50.266845703125	1373.00390625	0.3315325081348419	0.5446457266807556	2.023	35.46263122558594	-5.1455302238464355	-0.26956474781036377
18248.390625	694236.8125	49.188514709472656	2587.03515625	0.10327241569757462	0.6066899299621582	665.705	-35.7987174987793	-30.423057556152344	-88.11873626708984
10563.8984375	347.7569274902344	49.2894287109375	2952.6806640625	0.31142881512641907	0.5500236749649048	3.555	-3.70929217338562	34.560203552246094	-0.3325873911380768
270.88818359375	9852.455078125	94.42070007324219	895.6097412109375	0.6602742671966553	0.7392268180847168	24.225	-47.234134674072266	-6.004410266876221	-3.1887991428375244
3346.908203125	168545.46875	49.64647674560547	706.419921875	0.34217819571495056	0.6116143465042114	67.474	-9.102405548095703	29.983295440673828	-8.87026596069336
0.0	153125.671875	0.0	254.89324951171875	0.0	0.5650344491004944	0.0	-34.03365707397461	3.8255455493927	-0.0
11341.3671875	814931.125	51.430137634277344	913.294189453125	0.32064443826675415	0.4511324167251587	63.323	3.0943078994750977	45.18573760986328	-8.409131050109863
1125.3084716796875	82.21923065185547	39.007225036621094	980.0596313476562	0.0908876284956932	0.6010623574256897	2.05	-34.70357131958008	-12.15711784362793	-0.27316251397132874
9514.95703125	176417.046875	51.06910705566406	2099.62890625	0.12713634967803955	0.5971941351890564	592.103	8.18701457977295	45.300968170166016	-78.60551452636719
2995.0205078125	241973.765625	53.769432067871094	400.5146484375	0.3744671642780304	0.5695281624794006	15.15	-1.3430927991867065	23.04222297668457	-2.004045009613037
10279.7275390625	1287981.625	53.01200866699219	1370.447509765625	0.36692991852760315	0.536494791507721	50.181	22.622089385986328	16.339330673217773	-6.622504234313965
0.0	135.66915893554688	0.0	1771.1224365234375	0.0	0.5965432524681091	0.0	0.7682814002037048	27.99464988708496	-0.0
4628.56787109375	615556.5	51.069122314453125	654.6185913085938	0.3562554717063904	0.4912879765033722	40.726	12.158376693725586	40.528629302978516	-5.426739692687988
3153.01123046875	152.45909118652344	50.70497131347656	3474.18603515625	0.31974300742149353	0.5776188969612122	673.45	-25.18963050842285	11.55094051361084	-89.55070495605469
2968.914306640625	363848.28125	50.753578186035156	338.395751953125	0.36035415530204773	0.45603829622268677	4.097	-36.882755279541016	-24.6468448638916	-0.5459252595901489
1432.2957763671875	19.880516052246094	39.983375549316406	620.1432495117188	0.05421438813209534	0.0007176691433414817	1.182	-13.992793083190918	1.8162575960159302	-0.08525247871875763
2898.18505859375	358790.375	53.304115295410156	250.3714599609375	0.35309404134750366	0.4958302974700928	4.508	0.12549693882465363	32.96460723876953	-0.600691020488739
5282.8544921875	146870.21875	51.937225341796875	502.77490234375	0.3295048177242279	0.5712534189224243	27.091	41.890419006347656	-14.839007377624512	-3.604966163635254
5227.24169921875	979374.5625	51.440086364746094	630.4046630859375	0.3492082953453064	0.4798380136489868	44.404	-18.13170051574707	7.71675968170166	-5.88375186920166
1071.3515625	151567.8125	48.96461486816406	371.27569580078125	0.36212506890296936	0.5843480229377747	13.153	24.85956573486328	-0.17339451611042023	-1.2448372840881348
1023.4232177734375	186449.140625	52.56537628173828	505.7186279296875	0.36639806628227234	0.6008890867233276	16.224	5.069554805755615	-44.05858612060547	-2.0713746547698975
10481.8330078125	136525.15625	51.78492736816406	2153.15185546875	0.08913979679346085	0.648377537727356	726.709	-34.42372131347656	-29.334651947021484	-96.20474243164062
0.0	35969.76171875	0.0	204.22979736328125	0.0	0.6172003746032715	0.0	-4.658103942871094	-26.185029983520508	-0.0
5436.02880859375	68.76602935791016	39.627830505371094	263.91424560546875	0.07299253344535828	0.283444881439209	0.625	10.55932903289795	-20.12526512145996	-0.0832812488079071
2682.505126953125	305171.65625	45.243919372558594	515.926513671875	0.36219099164009094	0.5688639879226685	22.365	-21.220815658569336	-9.837093353271484	-2.964015245437622
290.3442687988281	92612.4609375	42.11956787109375	264.689453125	0.3506208658218384	0.6112937927246094	2.246	-33.56043243408203	-11.196932792663574	-0.29927951097488403
6920.8759765625	275599.15625	53.15929412841797	381.1505126953125	0.31923484802246094	0.5874778032302856	7.192	22.58718490600586	13.617571830749512	-0.9583340287208557
0.0	47.791744232177734	0.0	248.8861846923828	0.0	0.6243224740028381	0.0	13.868242263793945	-8.95448112487793	-0.0
15967.0732421875	4454.4912109375	44.88958740234375	2192.908203125	0.11071596294641495	0.6181502938270569	630.436	-47.00916290283203	-11.562895774841309	-83.27889251708984
0.0	237978.4375	0.0	229.5301513671875	0.0	0.5564867258071899	0.0	16.44972038269043	-21.19863510131836	-0.0
5637.11328125	98.98430633544922	43.027435302734375	389.4691162109375	0.12486398965120316	0.2410309761762619	0.694	5.5888800621032715	-19.927154541015625	-0.09247550368309021
7531.2470703125	826722.1875	51.70649719238281	677.219970703125	0.3524496257305145	0.4898226857185364	30.449	29.014055252075195	27.364635467529297	-3.8884551525115967
5285.83251953125	814369.4375	50.70684814453125	481.6478271484375	0.3711289167404175	0.46803250908851624	14.667	7.4564290046691895	36.733787536621094	-1.950869083404541
6257.8330078125	1006998.0	51.3074951171875	722.817138671875	0.35087043046951294	0.49919939041137695	49.81	7.7686896324157715	26.06285285949707	-6.456178665161133
14291.9921875	5846.23974609375	110.62850952148438	518.4609375	0.5446920990943909	0.7367168664932251	4.726	-30.108118057250977	36.552978515625	-0.62973952293396
0.0	211580.875	0.0	307.1058349609375	0.0	0.5596985220909119	0.0	-4.184679985046387	-37.756080627441406	-0.0
1393.021728515625	148406.1875	53.871826171875	475.5399169921875	0.38237297534942627	0.6188115477561951	17.13	16.341245651245117	-40.00443649291992	-2.2735979557037354
1262.1611328125	153508.625	55.727256774902344	568.245361328125	0.3511798679828644	0.6167787313461304	41.166	26.881898880004883	35.823394775390625	-5.301309108734131
7551.53369140625	987566.0625	53.02684020996094	508.8382568359375	0.37627431750297546	0.48361703753471375	18.872	11.441688537597656	14.891230583190918	-2.153268814086914
6450.220703125	168727.390625	49.091392517089844	1893.57373046875	0.1213594302535057	0.6494914889335632	571.523	32.01891326904297	-17.083520889282227	-76.06660461425781
0.0	182775.515625	0.0	302.62567138671875	0.0	0.5932930111885071	0.0	-28.227155685424805	-9.720430374145508	-0.0
1144.96337890625	49188.671875	53.73566436767578	1300.132568359375	0.2876989245414734	0.589621365070343	143.514	46.03733825683594	-9.653839111328125	-19.045265197753906
685.0921020507812	123500.6171875	54.692237854003906	400.7178955078125	0.3583817183971405	0.580505907535553	3.877	-44.66291046142578	-2.667026996612549	-0.5161137580871582
1024.7083740234375	118854.609375	47.070526123046875	468.9508056640625	0.2962610423564911	0.5153036713600159	26.257	-24.625566482543945	37.483463287353516	-3.3712520599365234
5291.55078125	53769.5390625	47.144081115722656	1998.583984375	0.11773250997066498	0.6216242909431458	647.273	43.918277740478516	-6.6196675300598145	-86.09362030029297
5998.205078125	435978.03125	52.054954528808594	398.5977783203125	0.3751333951950073	0.5408123731613159	9.861	33.41867446899414	10.892667770385742	-1.1631438732147217
0.0	94939.03125	0.0	297.111328125	0.0	0.5976842045783997	0.0	-1.0138492584228516	35.80449295043945	-0.0
5547.83740234375	509591.5	52.63890075683594	793.2744140625	0.36006948351860046	0.5838515758514404	58.214	21.275495529174805	4.5541791915893555	-7.7556915283203125
5240.48095703125	628236.5625	53.328453063964844	1016.894287109375	0.3220032751560211	0.5679492950439453	141.137	8.783270835876465	28.19061851501465	-18.79778289794922
5819.2802734375	693965.125	52.0745849609375	866.0513916015625	0.3720269799232483	0.519336462020874	16.002	34.23814010620117	-8.210062980651855	-1.8869802951812744
4827.9697265625	559300.5625	45.89424133300781	287.95556640625	0.37946635484695435	0.4730030596256256	4.716	-0.4672464430332184	21.878358840942383	-0.5542758703231812
4549.181640625	626704.1875	50.79570007324219	532.213623046875	0.33860909938812256	0.45911887288093567	15.56	-4.806077003479004	40.4499397277832	-2.0733699798583984
2954.132568359375	247517.921875	51.69404602050781	555.213623046875	0.37135574221611023	0.5980446338653564	31.413	17.44955062866211	30.93931770324707	-4.180451393127441
6263.1376953125	432105.3125	49.927581787109375	1476.678955078125	0.2708369791507721	0.5821639895439148	213.277	-14.282737731933594	45.005409240722656	-27.650053024291992
7471.81103515625	664937.125	50.1051025390625	1028.022216796875	0.31134042143821716	0.5544508695602417	117.743	33.395835876464844	-30.406949996948242	-15.387868881225586
0.0	135.51321411132812	0.0	1028.6824951171875	0.0	0.5804447531700134	0.0	10.58375072479248	-36.65095138549805	-0.0
7634.68603515625	427524.125	53.615318298339844	514.122802734375	0.31748414039611816	0.5299758911132812	24.183	-13.467964172363281	32.190670013427734	-3.1634771823883057
0.0	176564.953125	0.0	321.192626953125	0.0	0.5731398463249207	0.0	-36.18268585205078	-11.648761749267578	-0.0
1004.4625244140625	38.11237335205078	44.251251220703125	288.91973876953125	0.1427953690290451	0.35625067353248596	1.499	-20.50120735168457	32.90834426879883	-0.19974175095558167
209.0236358642578	18.030643463134766	35.04879379272461	6.4742279052734375	0.04643474519252777	0.03304969519376755	0.465	-16.115917205810547	-10.020705223083496	-0.06196124851703644
5322.71142578125	618672.9375	50.297943115234375	677.642578125	0.31937021017074585	0.42163190245628357	51.009	-29.435075759887695	23.9914608001709	-6.746223449707031
1927.0867919921875	309968.0	50.361122131347656	484.81988525390625	0.3704063892364502	0.5595299005508423	22.587	40.525672912597656	9.037293434143066	-2.9763197898864746
6617.88037109375	530983.5625	52.221710205078125	675.5576171875	0.35697147250175476	0.5269497632980347	39.57	-26.84281349182129	-32.04165267944336	-5.1262311935424805
1199.2742919921875	179455.953125	51.13018798828125	420.50537109375	0.3684689998626709	0.6074350476264954	16.126	20.08970069885254	-35.66440963745117	-2.116050958633423
2360.864990234375	203219.875	54.479522705078125	507.8056640625	0.38919326663017273	0.5938671231269836	23.464	35.58315658569336	-15.32766342163086	-3.1020705699920654
0.0	26454.783203125	0.0	313.3328552246094	0.0	0.5426250696182251	0.0	4.586126804351807	46.897666931152344	-0.0
4486.4990234375	513159.125	49.791358947753906	482.7327880859375	0.360140323638916	0.4869958758354187	14.406	36.423831939697266	16.980857849121094	-1.9178457260131836
2829.576904296875	64496.6796875	49.998443603515625	1830.6455078125	0.1357405185699463	0.6456076502799988	528.449	37.01172637939453	-29.527572631835938	-70.11180877685547
1055.10498046875	211883.0625	243.99609375	377.794921875	0.8119919896125793	0.6031074523925781	5.83	23.203031539916992	-23.151166915893555	-0.7768474817276001
620.12939453125	39.07061004638672	49.29444885253906	188.54971313476562	0.10637347400188446	0.6597930788993835	408.689	-6.889652729034424	-2.930363416671753	-54.4520263671875
5105.0283203125	685275.5625	54.93285369873047	621.49462890625	0.35413071513175964	0.5039546489715576	14.811	-12.561930656433105	25.782323837280273	-1.973565697669983
1125.80419921875	25.023902893066406	45.79210662841797	219.64630126953125	0.09994466602802277	0.2833385765552521	0.433	14.443432807922363	9.690217018127441	-0.05769725143909454
